date,open,high,low,close,volume
2021-11-29 14:00:00,68.8648488485,69.0655346779,68.8617892121,69.0655346779,43494
2021-11-29 14:15:00,69.0754044728,69.1764053738,69.0063159086,69.17081249,58461
2021-11-29 14:30:00,69.1576527635,69.1576527635,69.055664883,69.055664883,48210
2021-11-29 14:45:00,69.0721145411,69.0721145411,68.9799964555,69.0194756351,44514
2021-11-29 15:00:00,69.0079608744,69.0918541309,68.9569669341,68.9964461137,34602
2021-11-29 15:15:00,69.0161857034,69.1938420114,68.9997360453,69.1938420114,57669
2021-11-29 15:30:00,69.1773923532,69.2020668405,68.9930903834,69.0786944044,74649
2021-11-29 15:45:00,69.0425051565,69.0892221856,68.914197823,68.9799964555,88296
2021-11-29 16:00:00,68.9865763188,68.9865763188,68.7562811048,68.7858904894,266778
2021-11-29 16:15:00,68.7858904894,68.7858904894,68.7858904894,68.7858904894,27102
2021-11-30 09:00:00,68.5128261643,68.5128261643,68.5128261643,68.5128261643,300
2021-11-30 09:30:00,68.4305778736,68.4305778736,68.4305778736,68.4305778736,1293
2021-11-30 09:45:00,68.3417497196,68.4371577368,67.6015151032,67.8548398386,119118
2021-11-30 10:00:00,67.8806658019,68.2891108135,67.6146748297,68.1509336851,96876
2021-11-30 10:15:00,68.1640934117,68.5572402413,68.1476437535,68.346684617,77883
2021-11-30 10:30:00,68.3878087624,68.6115241131,68.3285899931,68.5276308566,79710
2021-11-30 10:45:00,68.6510032927,68.7513462073,68.3779389675,68.3779389675,50190
2021-11-30 11:00:00,68.4042584205,68.4141282154,67.7956210693,67.8798433189,61077
2021-11-30 11:15:00,67.8548398386,67.9272183344,67.4501782483,67.9272183344,55596
2021-11-30 11:30:00,67.9601176507,68.1542236168,67.8976089497,67.9666975139,43641
2021-11-30 11:45:00,67.9963068986,68.0160464884,67.6289202336,67.8120707274,54354
2021-11-30 12:00:00,67.7693016162,67.8515499069,67.5390064022,67.8375018989,70527
2021-11-30 12:15:00,67.8548398386,67.859774736,67.5192668125,67.7660116846,36801
2021-11-30 12:30:00,67.7528519581,68.0061766935,67.7257100222,67.9206384711,32457
2021-11-30 12:45:00,67.9535377874,68.1180343689,67.8943190181,68.1147444372,43032
2021-11-30 13:00:00,68.0621055312,68.1653106864,67.9963397979,68.0308511807,22032
2021-11-30 13:15:00,68.0851350526,68.1048746423,67.9666975139,67.9765673088,35682
2021-11-30 13:30:00,68.0176914542,68.0719753261,67.9206384711,67.9634075823,25593
2021-11-30 13:45:00,67.937680317,68.1838330014,67.937680317,68.1542236168,25212
2021-11-30 14:00:00,68.1673833433,68.3483295829,68.1673833433,68.3318799247,19914
2021-11-30 14:15:00,68.3483295829,68.3943886257,68.2331819759,68.3253000615,25872
2021-11-30 14:30:00,68.3450396512,68.4009684889,68.2825309503,68.2825309503,24417
2021-11-30 14:45:00,68.2463417024,68.3417497196,68.1410638903,68.1410638903,29667
2021-11-30 15:00:00,68.134484027,68.1542236168,67.8811592916,67.8976089497,34704
2021-11-30 15:15:00,67.9354431635,67.9469579242,67.6344144195,67.6438236239,43689
2021-11-30 15:30:00,67.7035029837,67.8081886081,67.6377043511,67.6377043511,49188
2021-11-30 15:45:00,67.6508640776,67.7298224367,67.4074091371,67.4863674962,121455
2021-11-30 16:00:00,67.4666279064,67.5686157869,66.6869141104,66.8514106919,628095
2021-11-30 16:15:00,66.8612804868,66.8612804868,66.8612804868,66.8612804868,161343
2021-11-30 18:00:00,67.1968535129,67.3777997524,67.1968535129,67.3777997524,1539
2021-12-01 08:15:00,67.8383901804,67.8383901804,67.8383901804,67.8383901804,1878
2021-12-01 09:30:00,67.6936331888,67.6936331888,67.5982251715,67.5982251715,2853
2021-12-01 09:45:00,67.700213052,67.7100828469,66.7889019909,67.3383205729,158400
2021-12-01 10:00:00,67.3383205729,67.4335969929,66.8185113756,66.8612804868,87408
2021-12-01 10:15:00,66.8974697347,67.3251608464,66.7889019909,67.1475045384,83487
2021-12-01 10:30:00,67.1836937864,67.3580601627,67.1573743333,67.3152910515,94362
2021-12-01 10:45:00,67.2889715985,67.3876695473,66.9221442219,66.983007957,70629
2021-12-01 11:00:00,66.9665582989,67.2379776582,66.9204992561,67.1442146068,79848
2021-12-01 11:15:00,67.1154277051,67.3613500943,67.1154277051,67.2462024873,52443
2021-12-01 11:30:00,67.2165931026,67.4370185217,67.1540844017,67.3745098208,76374
2021-12-01 11:45:00,67.3942494106,67.6245446246,67.2889715985,67.4962372911,95634
2021-12-01 12:00:00,67.4797876329,67.4797876329,67.160664265,67.2231729659,65244
2021-12-01 12:15:00,67.2856816668,67.5455862655,67.2264628975,67.5357164706,31920
2021-12-01 12:30:00,67.5390064022,67.5488761971,67.3876695473,67.3876695473,52962
2021-12-01 12:45:00,67.3777997524,67.5159768808,67.328450778,67.4205688636,28095
2021-12-01 13:00:00,67.3407880216,67.3712198892,67.1146052222,67.133522329,21078
2021-12-01 13:15:00,67.1507944701,67.2692320087,66.8316711021,66.9139193928,43857
2021-12-01 13:30:00,66.9139193928,67.0027475468,66.8300261363,66.9270791193,24546
2021-12-01 13:45:00,67.071836111,67.1540844017,66.9533985724,67.0323569314,42024
2021-12-01 14:00:00,66.9665582989,67.0356468631,66.752712743,67.0311725561,27096
2021-12-01 14:15:00,66.930369051,67.0685461794,66.6934939737,66.7806771619,32859
2021-12-01 14:30:00,66.8382509654,67.0257770682,66.7691624012,66.9961676835,24747
2021-12-01 14:45:00,66.9665582989,67.0817059059,66.8612804868,66.9139193928,32325
2021-12-01 15:00:00,66.9040495979,67.0520965212,66.7954818542,66.7954818542,45240
2021-12-01 15:15:00,66.8810200765,66.9040495979,66.5388671872,66.6270373548,46536
2021-12-01 15:30:00,66.5586067769,66.5586067769,66.2000042294,66.3316014946,94911
2021-12-01 15:45:00,66.2197438192,66.3941101955,66.0778161687,66.3381813578,128466
2021-12-01 16:00:00,66.3414712894,66.3414712894,65.43345016,65.4795092028,450180
2021-12-01 16:15:00,65.4795092028,65.4795092028,65.4795092028,65.4795092028,108153
2021-12-01 17:30:00,65.4696394079,65.4696394079,65.4696394079,65.4696394079,585
2021-12-02 09:00:00,66.1401409781,66.1401409781,66.1401409781,66.1401409781,2265
2021-12-02 09:45:00,65.981800491,66.1384915981,65.3487684185,66.0246843729,263856
2021-12-02 10:00:00,66.1005558564,66.6019673989,65.9521116497,66.5194983952,80613
2021-12-02 10:15:00,66.5557847569,66.9912210965,66.4403281517,66.6712413621,110553
2021-12-02 10:30:00,66.6547475613,66.6646438418,66.4733157531,66.5722785576,88635
2021-12-02 10:45:00,66.5854735982,66.8295818492,66.204466801,66.204466801,89130
2021-12-02 11:00:00,66.1483878785,66.5392579685,66.1005558564,66.4799132734,71481
2021-12-02 11:15:00,66.5194983952,66.8427768898,66.4799132734,66.6679426019,70221
2021-12-02 11:30:00,66.7306190447,66.8493744101,66.5788760779,66.5970192587,68763
2021-12-02 11:45:00,66.5863642634,66.6052661591,66.0741657752,66.1566347789,74388
2021-12-02 12:00:00,66.1566347789,66.5458884764,66.0906595759,66.4865107937,95532
2021-12-02 12:15:00,66.4898095539,66.62505872,66.4370293915,66.6244319556,57591
2021-12-02 12:30:00,66.5788760779,66.6366043805,66.5030045945,66.62505872,68295
2021-12-02 12:45:00,66.6382537606,66.7120800127,66.5293946757,66.6514488012,54696
2021-12-02 13:00:00,66.6547475613,66.7240215244,66.6217599598,66.6465006609,81480
2021-12-02 13:15:00,66.6547475613,66.737216565,66.4941639173,66.6349550004,58347
2021-12-02 13:30:00,66.6877351628,66.6877351628,66.4370293915,66.5557847569,53922
2021-12-02 13:45:00,66.4766145133,66.6409257563,66.4766145133,66.6349550004,33819
2021-12-02 14:00:00,66.6184611997,66.7273202846,66.5194983952,66.6943326831,68646
2021-12-02 14:15:00,66.6943326831,66.714125244,66.582174838,66.6316562403,73320
2021-12-02 14:30:00,66.6349550004,66.7866979673,66.5953698786,66.7108264838,54729
2021-12-02 14:45:00,66.7174240041,66.7207227643,66.6613450816,66.6811376425,41856
2021-12-02 15:00:00,66.6877351628,66.7652560263,66.5887723583,66.7174240041,40431
2021-12-02 15:15:00,66.7438140853,66.8493744101,66.6349550004,66.648150041,33552
2021-12-02 15:30:00,66.737216565,66.7471128455,66.5970192587,66.6507890491,47454
2021-12-02 15:45:00,66.6679426019,66.8559719304,66.6679426019,66.8097892883,96282
2021-12-02 16:00:00,66.7998930079,66.826283089,66.249000063,66.3842492291,435654
2021-12-02 16:15:00,66.380950469,66.380950469,66.380950469,66.380950469,41931
2021-12-03 09:30:00,66.958233495,66.958233495,66.958233495,66.958233495,576
2021-12-03 09:45:00,66.9912210965,67.2650511764,66.6382537606,66.6547475613,117744
2021-12-03 10:00:00,66.7240215244,67.0934826611,66.1929211405,66.3694048085,81414
2021-12-03 10:15:00,66.3116765059,66.6217269722,66.0180868526,66.3380665871,65793
2021-12-03 10:30:00,66.3677554284,66.6382537606,66.1797260999,66.3265209265,73701
2021-12-03 10:45:00,66.291883945,66.3050789856,65.582650513,65.582650513,68769
2021-12-03 11:00:00,65.5661567123,65.625534395,65.3286459816,65.3484385425,81048
2021-12-03 11:15:00,65.3286459816,65.5232728304,64.9888736863,65.0911352509,148164
2021-12-03 11:30:00,65.0845377306,65.2857620997,64.8800146014,65.2758658192,94806
2021-12-03 11:45:00,65.315450941,65.3847249041,64.9806267859,64.9905230664,102975
2021-12-03 12:00:00,64.9657823653,65.1637079742,64.8569232804,64.8569232804,87372
2021-12-03 12:15:00,64.8206369187,65.048251369,64.7051803135,65.048251369,84666
2021-12-03 12:30:00,65.0680439299,65.4144137455,65.0400044686,65.3665817233,74511
2021-12-03 12:45:00,65.3451397823,65.5925467935,65.1802017749,65.470492668,75756
2021-12-03 13:00:00,65.5016659514,65.5133765499,65.2758658192,65.3352435019,41793
2021-12-03 13:15:00,65.3055546606,65.4375050665,65.2082412362,65.3401916421,62079
2021-12-03 13:30:00,65.4111149853,65.6189368747,65.4111149853,65.4869864687,41130
2021-12-03 13:45:00,65.4638951477,65.4638951477,65.2758658192,65.381426144,43977
2021-12-03 14:00:00,65.404517465,65.4803889484,65.3220484613,65.3616335831,58350
2021-12-03 14:15:00,65.3509785878,65.536467871,65.2890608598,65.5133765499,37380
2021-12-03 14:30:00,65.4902852289,65.6690780289,65.3682311034,65.5562604319,36609
2021-12-03 14:45:00,65.6090405942,65.6354306754,65.4012187049,65.5925467935,50946
2021-12-03 15:00:00,65.5925467935,65.6624805086,65.4408038267,65.4803889484,45252
2021-12-03 15:15:00,65.4539988672,65.5133765499,65.3022559004,65.4737914281,58593
2021-12-03 15:30:00,65.4375050665,65.7987193028,65.4177125056,65.7211984393,65166
2021-12-03 15:45:00,65.7574848009,66.0081905722,65.648625716,65.6618207566,109782
2021-12-03 16:00:00,65.6585219965,66.2292075022,65.5496629116,65.9949955316,347517
2021-12-03 16:15:00,66.0147880925,66.0147880925,66.0147880925,66.0147880925,82602
2021-12-06 09:45:00,66.2061161811,66.2951827051,65.4771231759,65.8597463655,94689
2021-12-06 10:00:00,65.6519244762,65.6849120776,65.2128265128,65.3451397823,54396
2021-12-06 10:15:00,65.3649323432,66.2061161811,64.8833133616,65.1999943358,474345
2021-12-06 10:30:00,65.226384417,65.5249222104,65.1732743786,65.2851023476,44973
2021-12-06 10:45:00,65.3269966015,65.3286459816,65.0746414502,65.1241228524,78036
2021-12-06 11:00:00,65.137317893,65.3286459816,64.9532800643,65.3022559004,42576
2021-12-06 11:15:00,65.3269966015,65.6189368747,65.160409214,65.5661567123,42276
2021-12-06 11:30:00,65.5199740702,65.5727542326,65.3039052805,65.3286459816,55695
2021-12-06 11:45:00,65.3748286237,65.4408038267,65.203293096,65.2296831771,45348
2021-12-06 12:00:00,65.2890608598,65.3088534207,65.07134269,65.1488635535,33363
2021-12-06 12:15:00,65.203293096,65.4144137455,65.1472141734,65.2676189189,45390
2021-12-06 12:30:00,65.2791645794,65.3418410222,65.1917474354,65.2692682989,31407
2021-12-06 12:45:00,65.2890608598,65.3072040406,65.0350563284,65.06157836,38946
2021-12-06 13:00:00,65.0647451697,65.200390187,65.0383550885,65.1769030148,52869
2021-12-06 13:15:00,65.203293096,65.3121521809,65.0878364908,65.2907102399,29028
2021-12-06 13:30:00,65.2527744982,65.6485927284,65.2326520613,65.5793517529,45267
2021-12-06 13:45:00,65.6618207566,65.8300575242,65.6354306754,65.7080033987,30816
2021-12-06 14:00:00,65.7113021588,65.8597463655,65.6453269559,65.648625716,48777
2021-12-06 14:15:00,65.6981071182,65.7574848009,65.4968827492,65.4968827492,35685
2021-12-06 14:30:00,65.4869864687,65.5100777898,65.2593720185,65.2890608598,118425
2021-12-06 14:45:00,65.3039052805,65.3039052805,64.9954712066,65.0515501291,131592
2021-12-06 15:00:00,65.1076290517,65.1175253321,64.7216741143,64.7711555165,132645
2021-12-06 15:15:00,64.7810517969,64.8965084021,64.6688939519,64.7299210146,155184
2021-12-06 15:30:00,64.7216741143,64.9278466236,64.7018815534,64.8239356789,154899
2021-12-06 15:45:00,64.8371307195,65.1571104539,64.7975455977,65.1571104539,210594
2021-12-06 16:00:00,65.1472141734,65.5694554724,65.0383550885,65.3088534207,469140
2021-12-06 16:15:00,65.3088534207,65.3088534207,65.3088534207,65.3088534207,44637
2021-12-07 07:00:00,66.3083777457,66.3083777457,66.3083777457,66.3083777457,450
2021-12-07 09:00:00,66.3050789856,66.3050789856,65.8102649633,65.8102649633,8262
2021-12-07 09:30:00,66.493108314,66.493108314,66.493108314,66.493108314,3501
2021-12-07 09:45:00,66.4139380705,67.047300019,66.0081905722,66.9549347348,117114
2021-12-07 10:00:00,66.9648640029,67.7301433697,66.9648640029,67.580049783,66363
2021-12-07 10:15:00,67.5652383499,67.7634608472,67.1891467054,67.3326427718,56277
2021-12-07 10:30:00,67.3705785135,67.6113880044,67.2848107497,67.2881095098,54645
2021-12-07 10:45:00,67.3408896722,67.5322177608,67.3375909121,67.5289190007,55677
2021-12-07 11:00:00,67.5388152811,67.6575706465,67.4596450376,67.6229336649,37524
2021-12-07 11:15:00,67.647674366,67.6872594878,67.3441884324,67.3441884324,40146
2021-12-07 11:30:00,67.3755266538,67.5058276796,67.3013045504,67.4134623955,55509
2021-12-07 11:45:00,67.3606822331,67.4398524767,67.1990429858,67.4200599158,45300
2021-12-07 12:00:00,67.3766482322,67.4612944176,67.357383473,67.357383473,51510
2021-12-07 12:15:00,67.3738772737,67.4728400782,67.3046033106,67.357383473,38775
2021-12-07 12:30:00,67.3606822331,67.4629437977,67.3408896722,67.4167611556,55467
2021-12-07 12:45:00,67.3705785135,67.4365537165,67.2980057903,67.3474871925,36843
2021-12-07 13:00:00,67.3557340929,67.4975807793,67.2947070301,67.4266574361,197397
2021-12-07 13:15:00,67.4118130154,67.4118130154,67.1693541445,67.225433067,36696
2021-12-07 13:30:00,67.1825491851,67.2600700486,67.1066777017,67.2386281076,49962
2021-12-07 13:45:00,67.2386281076,67.3207672353,67.1759516648,67.2881095098,25104
2021-12-07 14:00:00,67.2848107497,67.3112008309,67.1462628234,67.1462628234,34479
2021-12-07 14:15:00,67.1858479452,67.3474871925,67.1764134912,67.3474871925,53976
2021-12-07 14:30:00,67.3639809933,67.4992301593,67.3507859527,67.4992301593,37752
2021-12-07 14:45:00,67.4497487571,67.5124251999,67.4365537165,67.5124251999,38649
2021-12-07 15:00:00,67.5256202405,67.6608694066,67.4794375985,67.5751016428,42069
2021-12-07 15:15:00,67.5190227202,67.5981929638,67.4827363586,67.4959313992,42018
2021-12-07 15:30:00,67.4975807793,67.5421140413,67.2749144692,67.3210971113,44733
2021-12-07 15:45:00,67.3013045504,67.4497487571,67.269966329,67.3475201801,104910
2021-12-07 16:00:00,67.3755266538,67.9049776576,67.3623316132,67.8785875764,453651
2021-12-07 16:15:00,67.8060148532,67.8060148532,67.8060148532,67.8060148532,56064
2021-12-07 19:45:00,67.9544260722,67.9544260722,67.9544260722,67.9544260722,360
2021-12-07 20:00:00,67.9544590598,67.9544590598,67.9544590598,67.9544590598,1008
2021-12-08 09:00:00,68.4327792814,68.4327792814,68.4327792814,68.4327792814,681
2021-12-08 09:45:00,67.9544590598,68.1754759898,67.446449997,67.5223214804,72312
2021-12-08 10:00:00,67.624583045,67.9346664989,67.6146867645,67.6179855247,35076
2021-12-08 10:15:00,67.6707656871,67.8554962554,67.5295787527,67.6064398642,53877
2021-12-08 10:30:00,67.6872594878,67.980849141,67.5157239601,67.6377780856,38406
2021-12-08 10:45:00,67.6542718863,67.7994173329,67.4728400782,67.6806619675,35049
2021-12-08 11:00:00,67.7235458494,67.802716093,67.6047904841,67.6278818051,39492
2021-12-08 11:15:00,67.6724150671,67.936315879,67.6146867645,67.9247702185,22203
2021-12-08 11:30:00,67.9544590598,68.0352786835,67.868691296,68.0352786835,32724
2021-12-08 11:45:00,68.0006417019,68.0319799233,67.8291061742,67.9775503809,30048
2021-12-08 12:00:00,68.0435255838,68.1391896282,67.9412640192,68.0633181447,33624
2021-12-08 12:15:00,68.0864094658,68.1523846688,68.0105379824,68.1490859086,28704
2021-12-08 12:30:00,68.1259945876,68.1457871485,68.046824344,68.1424883883,32853
2021-12-08 12:45:00,68.1276439676,68.2546132458,68.0831107056,68.1886710304,42174
2021-12-08 13:00:00,68.1969179308,68.2348536725,68.0831107056,68.1111501669,19386
2021-12-08 13:15:00,68.0930069861,68.158982189,68.0633181447,68.158982189,24228
2021-12-08 13:30:00,68.1820735101,68.3206214363,68.1688784695,68.3206214363,22068
2021-12-08 13:45:00,68.2843350747,68.3173226762,68.1671301266,68.3074263957,40035
2021-12-08 14:00:00,68.3107251559,68.4179348607,68.2744387942,68.3321670968,31488
2021-12-08 14:15:00,68.356907798,68.4080055927,68.201866071,68.2035154511,35550
2021-12-08 14:30:00,68.2035154511,68.2216586319,68.0633181447,68.2216586319,42585
2021-12-08 14:45:00,68.2398018127,68.3503102777,68.1622809492,68.3503102777,35721
2021-12-08 15:00:00,68.3635053183,68.4624681227,68.314023916,68.4294805212,33873
2021-12-08 15:15:00,68.4360780415,68.4360780415,68.314023916,68.3404139972,33750
2021-12-08 15:30:00,68.3602065581,68.4773125434,68.290932595,68.4096879603,37950
2021-12-08 15:45:00,68.40309044,68.4786320474,68.2315549123,68.3371152371,75453
2021-12-08 16:00:00,68.3404139972,68.5119495249,68.3305177168,68.3865966393,219870
2021-12-08 16:15:00,68.4129867205,68.4129867205,68.4129867205,68.4129867205,12786
2021-12-09 08:30:00,67.7169483291,67.7169483291,67.7169483291,67.7169483291,3264
2021-12-09 09:45:00,68.379999119,68.4987544843,67.9874466613,67.9973429418,42813
2021-12-09 10:00:00,67.95775782,68.0425029682,67.6674669269,67.7301433697,35550
2021-12-09 10:15:00,67.8109629934,67.8950813772,67.7202470893,67.8291061742,29817
2021-12-09 10:30:00,67.8225086539,67.9742516207,67.73674089,67.7895210524,23466
2021-12-09 10:45:00,67.7197192877,67.8620607881,67.6806619675,67.825807414,21678
2021-12-09 11:00:00,67.8851850967,68.0204342628,67.8713303041,68.0138367425,12231
2021-12-09 11:15:00,67.9857972813,68.0171355027,67.7730272517,67.779624772,29682
2021-12-09 11:30:00,67.779624772,67.9841479012,67.779624772,67.980849141,11859
2021-12-09 11:45:00,67.9940441816,68.0864094658,67.9643553403,68.0534218643,24465
2021-12-09 12:00:00,68.0204342628,68.0270317831,67.7664297314,67.9379652591,30636
2021-12-09 12:15:00,67.9148739381,67.9676541004,67.8653925358,67.9643553403,15897
2021-12-09 12:30:00,67.9726022407,68.0775028134,67.9709528606,68.0600193846,13569
2021-12-09 12:45:00,68.0113296848,68.0566876368,67.9346664989,67.9346664989,15618
2021-12-09 13:00:00,67.9485212916,67.9643553403,67.8455999749,67.8843933943,12600
2021-12-09 13:15:00,67.9115751779,67.9115751779,67.7511564719,67.7961185727,11688
2021-12-09 13:30:00,67.8234982819,67.8291061742,67.7763260118,67.8192098937,15102
2021-12-09 13:45:00,67.8083239853,67.8851850967,67.8060148532,67.8324049343,15864
